0.4454360008239746,0.11108730733394623,0.018619006499648094,0.0,0.9578656682740665,0.9976165584328781,0.8534833484356321,0.9684018062250084,0.9862789487643617,0.8737956387129049,0.9635321238753007,0.9833065605722746,0.893257580582935,0.9521417239881869,0.9776870349353479,0.8564762241133916,0.9456964338071026,0.9739776196468719
0.44541558623313904,0.1111561506986618,0.018097475171089172,0.0,0.9578183954620673,0.9975107549182763,0.8535503976207504,0.9683600818002205,0.9862593769459007,0.8738949938586349,0.9634729245272031,0.9832767014031901,0.8933133848792423,0.9521137945963676,0.9776723369556709,0.8564734047215214,0.9456943901004242,0.9739762483522216
0.44541212916374207,0.11122605204582214,0.017645465210080147,0.0,0.9577999571431159,0.9974925035474398,0.8536961715803222,0.9682857312754289,0.9862240000982836,0.8741294467677897,0.9633628533742157,0.9832199255457318,0.8934193559361506,0.9521038911970899,0.9776638951635467,0.8564793970996085,0.9456929757667272,0.9739756113459328
0.4454171657562256,0.11120952665805817,0.017278112471103668,0.0,0.9577736537685242,0.9974551102345237,0.853804747818133,0.9682245985694289,0.9861953839510349,0.874325018920662,0.9632776294494766,0.983175887760984,0.8935084058631305,0.9520798624316869,0.9776498717479465,0.8565464546337074,0.9456787765869428,0.9739661554340994
0.4454231262207031,0.11120510846376419,0.016928426921367645,0.0,0.9577425531657122,0.9973814711040005,0.8540971054716917,0.9681131826041276,0.9861407995570786,0.8745603735817039,0.9631786354371599,0.9831241546597091,0.8935925690037598,0.9520321621218888,0.9776246686151168,0.8566827280920211,0.9456485136957751,0.9739478578148222
0.44543057680130005,0.11125422269105911,0.016639281064271927,0.0,0.9576917971355665,0.9973212552938615,0.8545239927043855,0.9679735620816858,0.9860713551002362,0.8751718318098166,0.9629758840469431,0.9830149971723474,0.8937597825492185,0.9519874254533544,0.9775982542480566,0.8569649108444972,0.9456052403921031,0.9739196949864741
0.4454304575920105,0.11137129366397858,0.01639481633901596,0.0,0.9576527951705275,0.9972313436697094,0.8550308176614769,0.9678135112559707,0.985990746531316,0.8762889663253827,0.96261482512905,0.9828169818840948,0.8940531472250722,0.9519721362307649,0.977580579113698,0.8573562526748288,0.9455412549949411,0.9738796091485458
0.4453884959220886,0.1114758774638176,0.01610417291522026,0.0,0.9575974803023168,0.9971397227221481,0.8557714977152804,0.9676099504267697,0.9858861122624107,0.8769669212680227,0.9623964745987765,0.9826976647238594,0.894878271704069,0.9519998537026924,0.9775655242459118,0.8578426875724103,0.9455016774067633,0.9738478745175057
0.44534870982170105,0.11167321354150772,0.015893563628196716,0.0,0.9575596812836054,0.9970641512282323,0.8569366643603158,0.9673314013246794,0.9857390120471337,0.8776556845364135,0.962228650048449,0.9826018801435412,0.8957639761240908,0.9520774114390873,0.9775709233063998,0.8585065458082575,0.9455512757802529,0.9738542841664479
0.4452301561832428,0.11200971901416779,0.015638666227459908,0.0,0.9575539810766958,0.9969145548744367,0.8577931215310723,0.9670867817088751,0.9856130565013586,0.878660312137726,0.9620945826340007,0.982512607764298,0.8964503878053375,0.95205399094132,0.9775370073893443,0.8592526844223833,0.9455879750824847,0.9738511035554163
0.44505757093429565,0.11236092448234558,0.015497522428631783,0.0,0.9575001568142217,0.9967620472650819,0.8587471998799985,0.9668260816272181,0.9854775520524246,0.87968413816607,0.9620387844642719,0.9824586099273277,0.8968388091450028,0.9519487832584752,0.9774746085038281,0.8598771520595907,0.945552595411967,0.9738177500508419
0.4449045658111572,0.11267216503620148,0.015372558496892452,0.0,0.9573909614662384,0.996653356081679,0.8598678914586004,0.9665871418844818,0.985347552242638,0.8811749490936808,0.9618560234014205,0.9823311329760793,0.8972813046484233,0.9517943405575858,0.9773859461259952,0.8606990282541149,0.9454682531024883,0.9737542897227232
0.4446958899497986,0.11302582919597626,0.015337550081312656,0.0,0.9573012193780315,0.996540800054138,0.8610254140651263,0.9663576144980413,0.9852203432174367,0.8823745218109618,0.9616530138053527,0.9822023373522579,0.8979852027585434,0.9515674087045816,0.97725240352775,0.8614691341480518,0.9453298746952679,0.9736631877118889
0.4445003867149353,0.11331138759851456,0.015363378450274467,0.0,0.9572380734262962,0.9964729515204855,0.8622506246407864,0.9661295703996642,0.9850918173302847,0.8835058160997029,0.9614056457918702,0.9820543115886803,0.898701379019728,0.9512877392850103,0.9770920308046976,0.8624513606803585,0.9451697517705493,0.9735508664816974
0.44427940249443054,0.1136026605963707,0.015420936979353428,0.0,0.957131254194941,0.9964024015084405,0.8633059043155396,0.9659012541662368,0.9849665442537869,0.8843048891041277,0.9611645065169403,0.9819173306679598,0.8992474456954801,0.9510141310711583,0.9769414440058034,0.8633616553682883,0.9449964065395113,0.9734344035868263
0.44408655166625977,0.11385686695575714,0.015471285209059715,0.0,0.9570446487754283,0.9964094579695953,0.86431351795268,0.9656673113791219,0.9848393235177877,0.8851325021400968,0.9610179251974202,0.9818246096461919,0.8998312699890888,0.9507656178912621,0.976801280692364,0.8640407649262736,0.9448193186004543,0.9733239538578096
0.44382864236831665,0.11416258662939072,0.015528683550655842,0.0,0.9569960157796253,0.9963982067735215,0.8650049336596695,0.9654779311678539,0.9847390435633079,0.8856885340318478,0.9609251487335164,0.9817645270089762,0.9003833257907398,0.9505176786169753,0.9766616764310763,0.8645511350268857,0.9446327415201705,0.9732150039740417
0.44339051842689514,0.11447770893573761,0.015608984977006912,0.0,0.9569699492010393,0.9964070881898808,0.8655850554064353,0.9653122208504601,0.984651614956721,0.88620279596282,0.9607571573281872,0.9816697299521726,0.9006675106906606,0.9503681351712145,0.9765798020323235,0.8650418646531666,0.9444170282290532,0.9730918995771041
0.4431031048297882,0.11473863571882248,0.015678444877266884,0.0,0.9569090825196875,0.9964098795172265,0.8658721925948967,0.9651954495036075,0.9845932768139511,0.8863545143551156,0.9606675607531112,0.9816231157053448,0.9007652764924492,0.9503048613599918,0.9765457709439183,0.865345890524301,0.9442505802751562,0.9729991862531755
0.44302621483802795,0.11484982073307037,0.01571805588901043,0.0,0.9568861427106694,0.9964135365118876,0.866064245979203,0.9651010274230867,0.9845466813410315,0.8864143188226987,0.9606273684480602,0.9816022297286586,0.9007918572214118,0.9502786222904207,0.9765321753518448,0.8654799933781145,0.9441463850947454,0.9729429931073834
0.4429638087749481,0.1149684265255928,0.015741564333438873,0.0,0.9568735350106513,0.9964239841695519,0.8661121855352318,0.9650553140189642,0.9845253676840757,0.8864247858096601,0.9606116768034006,0.9815947566483749,0.9008108304911713,0.9502477537196095,0.9765171955442643,0.865561307243087,0.9440572149590518,0.972896451386815
0.44294312596321106,0.11503131687641144,0.015805670991539955,0.0,0.9569033293997662,0.9964543782085364,0.8661671258570474,0.9649643254910167,0.9844839549359627,0.8864197147588581,0.9605442346504885,0.9815631113774206,0.9008264816372595,0.9502158933527688,0.9765013986892397,0.8656100218149154,0.9439625470898432,0.9728484482775217
0.4429667592048645,0.11514852941036224,0.015866952016949654,0.0,0.9569458400625065,0.9965172828477257,0.8661756105414562,0.9647912306429149,0.9844071635541518,0.8863111289473292,0.9604885178537619,0.9815408648848826,0.9008390454473726,0.9502077905871471,0.9764971782746626,0.8656185315697735,0.9437870634091929,0.9727629038581966
0.4431849420070648,0.11525869369506836,0.01578793115913868,0.0,0.9570258124095535,0.9965873442766339,0.8661192429884901,0.9645698259203808,0.9843106307678677,0.8859686629127996,0.9604016881236082,0.981510505996815,0.9008093599095103,0.9501201410817997,0.9764570956978694,0.8656354749532569,0.9437053083106017,0.9727221354343787
0.4434070289134979,0.11542920023202896,0.015663692727684975,0.0,0.9571255183248949,0.9966838864936717,0.8659564355607157,0.9643414915977422,0.9842137206776682,0.8856151827858159,0.9603073090979419,0.9814775175502863,0.9005691596543366,0.9498858824033869,0.9763560301448304,0.8655601221468303,0.9435109849356964,0.9726288911873326
0.44362136721611023,0.11564154922962189,0.015540198422968388,0.0,0.9573457053370187,0.9966904800279293,0.8655788386005141,0.9640722008480624,0.9841049709942467,0.8853029207715102,0.9602378665550403,0.9814542166485308,0.9003162759839265,0.9497024548344793,0.9762801008453916,0.8653786212812093,0.943255110491577,0.9725086625832791
0.4438137710094452,0.11583998799324036,0.015441485680639744,0.0,0.9574823399471003,0.9966207528280956,0.8651685323322948,0.9638764042263837,0.9840294764459347,0.8849743317603613,0.9600875630452195,0.9813942113349949,0.8999365458790793,0.9492927674778089,0.9761035064887416,0.8651250135499602,0.9429801977993231,0.972382475819981
0.4440392851829529,0.11606252193450928,0.015329436399042606,0.0,0.9575790758725566,0.9965823893442242,0.8647890841034407,0.9636879818757613,0.9839561260459493,0.8846118465169,0.9599507436876569,0.9813410653535057,0.8996186010611312,0.9490823867632248,0.9760172728247068,0.8647504954306156,0.9427309510103177,0.9722719843719496
0.4446207582950592,0.1165381669998169,0.0150013267993927,0.0,0.9578590635863867,0.9965242039689678,0.8639081361785683,0.963287490036552,0.9838022679360612,0.8834840733432615,0.959723259481234,0.9812684152402529,0.8987453619893775,0.9487629737441806,0.9759029172665408,0.8640652482642857,0.9423446281583352,0.9721050606363306
0.4449129104614258,0.11679007858037949,0.014826132915914059,0.0,0.9579580708848519,0.9965062054035911,0.86338579589308,0.963148599356419,0.9837546755366171,0.8828926935282773,0.9596580436349562,0.9812558069365185,0.8984391299620297,0.9485658812306146,0.9758223817442175,0.8636623748183938,0.9422266147655742,0.972060748581651
0.4452248513698578,0.11708202958106995,0.014606117270886898,0.0,0.9580737660898002,0.9964718694947583,0.8629757386367665,0.9630428084636349,0.9837187939223844,0.8820988447671414,0.9595943932081461,0.9812503583696643,0.8980918544887091,0.9484152863204114,0.975764050535993,0.8633315487636377,0.9420649535146632,0.9719920730656154
0.4458894729614258,0.11766036599874496,0.014115297235548496,0.0,0.9582425998137172,0.9963718618773534,0.8620627152082825,0.962902961384865,0.9836810197695105,0.8809161027206768,0.9594374677937688,0.9812131009485812,0.8973630569487235,0.948107384011595,0.975647863960179,0.8627597528155162,0.9418207366890394,0.9718919375284172
0.4462359845638275,0.11803501099348068,0.0138528011739254,0.0,0.9583901090192484,0.9963707162271529,0.8616036579176534,0.9628347341374273,0.983662779563808,0.8806429660517118,0.9593860003005186,0.9811977963408669,0.8970460674204119,0.9480018210170456,0.9756105402562816,0.8624393058386954,0.941768316271981,0.9718766474394287
0.44654038548469543,0.11841011047363281,0.013644801452755928,0.0,0.9585423146173673,0.9963657146713796,0.8613421976688223,0.9628099417005069,0.9836587074490357,0.8803444079533598,0.959262543755449,0.9811498410586861,0.8967155408445909,0.9479063592538283,0.9755792344147594,0.8621713450208262,0.9417253408364799,0.9718641076466512
0.44712167978286743,0.11909878998994827,0.013306292705237865,0.0,0.9591022321362677,0.9963367989396037,0.8609707547524887,0.9627463048975486,0.9836404342528859,0.8801227296165638,0.9589891461193257,0.9810303907124105,0.8964837917397925,0.9477919299388248,0.975534437923165,0.861692420893879,0.94160562178444,0.9718228216361895
0.44772592186927795,0.11951053142547607,0.013193142600357533,0.0,0.9591981912388039,0.9962914270832959,0.8609070457588965,0.962715093319588,0.9836283953097862,0.880023856868151,0.9587955800667648,0.9809434902082886,0.8962811090775833,0.9477379780237154,0.9755174778015334,0.8615106869447051,0.9415578334874892,0.9718056728067708
0.4484504461288452,0.11983907967805862,0.013333337381482124,0.0,0.9592082154313115,0.9962383489620135,0.8605021729327471,0.9626324096668841,0.9836022903862558,0.8800039202630525,0.958687900797655,0.9808937563728207,0.8961003535654464,0.947756264118919,0.975533680669389,0.8612461211018783,0.9414810417836275,0.9717773232153697
0.44904136657714844,0.12019146978855133,0.013532384298741817,0.0,0.959243429297886,0.996141758682519,0.8604516032435083,0.9625732002075154,0.9835774958168493,0.8799245370010407,0.9585345771506054,0.980825629426375,0.8959696765721092,0.9477655960313153,0.9755433238235252,0.8610084116535859,0.9414279948831421,0.9717598353537974
0.4494822025299072,0.12053067982196808,0.013766162097454071,0.0,0.9590964703837597,0.9959878739222421,0.8602279557047434,0.9624607838957282,0.9835339033740869,0.8798895069033393,0.958329329831955,0.9807315871879203,0.8959127303812097,0.9477564888037702,0.9755415804709443,0.8607219930343182,0.9413544359338808,0.9717351699865301
0.4498699903488159,0.12082406133413315,0.01397729478776455,0.0,0.9589588991221838,0.9958692394889477,0.8599278343177843,0.9623509279743203,0.9834931795139585,0.8799370869979786,0.9582384378492017,0.9806880434473331,0.8958207764462885,0.9477370806697034,0.9755360953396526,0.8604758944117892,0.9412870125085722,0.9717117483908042
0.4501790404319763,0.12105727940797806,0.014154181815683842,0.0,0.9588228196367077,0.9957233842152262,0.8594245447390945,0.9621788754179921,0.9834309337348917,0.8799913172493934,0.9580285382836774,0.9805893606431976,0.8956756610590328,0.9477158405851301,0.9755321370502271,0.8603155728106837,0.9412490441376808,0.9716986755127166
0.450460821390152,0.12118444591760635,0.014296600595116615,0.0,0.9587653548167729,0.99565157698391,0.85893590015379,0.9619933359266957,0.9833621122077887,0.8800580865592427,0.9578458112689378,0.9805024733343624,0.8955506113649855,0.9476807839001581,0.9755211755644027,0.8602065271423966,0.9412191295142729,0.9716882424647316
0.4506832957267761,0.12127997726202011,0.014399449340999126,0.0,0.95868837948065,0.9956711293543492,0.8589583990724754,0.9619603457601904,0.9833471398023714,0.8800966409279137,0.9577246626964537,0.9804455564318895,0.8954459207170727,0.9476423910882483,0.9755071933000875,0.8601185999026546,0.9411754536992883,0.9716701721874065
0.4508901834487915,0.12129873782396317,0.014484620653092861,0.0,0.9586391252568607,0.9957493445299557,0.8589183915870007,0.9619005001686636,0.9833217037076003,0.880160772108131,0.957624405220411,0.9803967952885684,0.895330606473337,0.947603369904029,0.9754931221634205,0.860094965345005,0.9411572314320731,0.9716623411854728
0.4510101079940796,0.12129443883895874,0.014522479847073555,0.0,0.958567283273358,0.9958032281100815,0.8589723255260591,0.9618702741357801,0.9833069269240351,0.8802067677373373,0.9575379424475392,0.9803552925010959,0.8952692362119569,0.9475836102766052,0.9754861753964352,0.8600909994714421,0.9411569973548007,0.9716626900750518
0.45106351375579834,0.12130989134311676,0.014542991295456886,0.0,0.9585872531588029,0.9958861565692874,0.8592067182874719,0.9617752866303535,0.9832592776863063,0.8802406815046248,0.9574895642137984,0.9803316592677083,0.8952189066489802,0.9475066354128511,0.9754518859663925,0.8600904234015951,0.9411571720922698,0.971662712935501
0.45109403133392334,0.12131328135728836,0.014530922286212444,0.0,0.9585012323055873,0.9959520898494536,0.8594460505062993,0.9616772439484538,0.9832097490959919,0.8802665668673914,0.9574630284743508,0.9803183557223467,0.895219878169579,0.9474586212336309,0.9754294126783865,0.8600853667863997,0.9411586629043565,0.9716637860221887
