-0.34064286947250366,2.5897977352142334,-0.582127034664154,0.0,0.9882151819725189,0.9984744154466003,0.6520184883322999,0.9800938748337756,0.9933614425635877,0.6281561737560082,0.9771564723207514,0.9926181281143505,0.5883160881870415,0.9700932746467107,0.9907305376429825,0.2574063692165769,0.5783323153047297,0.9054506445898933
-0.3613438308238983,2.6355929374694824,-0.6086843013763428,0.0,0.9863120283867985,0.999055669441482,0.650431028898673,0.9799932375611478,0.9933415504979979,0.5688775234233665,0.9753280653600931,0.992553053822494,0.5862897769413288,0.9707753941509394,0.9909618757679537,0.25721264975722624,0.5792638891142314,0.9056932790707082
-0.41178181767463684,2.706217050552368,-0.6380350589752197,0.0,0.9856618889022468,0.9989625467461734,0.4912455544889305,0.8176205549897806,0.9624862416500122,0.5478123446799739,0.9743829243944624,0.9924511947283128,0.5755372449484116,0.9713081374667307,0.9912322611931927,0.2569057186869062,0.5797003869132673,0.9058294091919912
-0.526512622833252,2.83414363861084,-0.7150692939758301,0.0,0.9847022100160205,0.9988849282868826,0.3893696343281503,0.6576018246859898,0.9333447333157794,0.45907956023183516,0.968838969616866,0.991702375765995,0.4809959845681868,0.9676432413049588,0.9911510654128703,0.2560425354667877,0.5815654153833815,0.9063641581905526
-0.5539558529853821,2.8567559719085693,-0.73610520362854,0.0,0.9842168599811334,0.99880138325308,0.3870977325517817,0.653678704690682,0.9326238875366473,0.43088081822009805,0.966765364979216,0.9914286646651732,0.4555389737286317,0.9658556429412289,0.9909279312304097,0.2556420867752869,0.5821515524741407,0.9065450729629054
-0.545880138874054,2.8930106163024902,-0.7500346899032593,0.0,0.9824653907021117,0.9989207901919472,0.3838081209914985,0.6479747406778066,0.9315745468983865,0.393653499287149,0.9644896602227895,0.9912115815472745,0.43375863647237356,0.9643574138845713,0.9907529929413093,0.2537122348550329,0.6064116398009345,0.9125140869728554
-0.5356560945510864,2.885913848876953,-0.7550899386405945,0.0,0.9819253082567231,0.9988713688975754,0.38309629892079133,0.6467369141963296,0.9313463566624562,0.3933079778109301,0.9644073426696612,0.991193805845241,0.432884469722413,0.9642374287276005,0.9907298625096033,0.2546726587502519,0.6162298912918232,0.9147202528360197
-0.4766206443309784,2.8643524646759033,-0.7379615902900696,0.0,0.9780914963525412,0.9984554376476946,0.38153037636466425,0.6440088840812692,0.9308442327373356,0.39275923908255495,0.9642785592602547,0.9911658215288321,0.4297492141128565,0.9639949553013474,0.9906973747812504,0.2590456808342929,0.6488125897231469,0.9219201653255686
-0.42842215299606323,2.905419111251831,-0.7436391711235046,0.0,0.9771691081778481,0.9982729681083835,0.3804719288281929,0.6421618088476968,0.9305040027220715,0.3925496087621254,0.964192643412586,0.9911454690784357,0.4254170429213815,0.9637174987111612,0.990668985911588,0.36285625924069276,0.9359793056641457,0.9848601265953305
-0.42101603746414185,2.915632486343384,-0.7586190700531006,0.0,0.9767420032163654,0.9982489923329896,0.3801905675199609,0.6416695486601175,0.9304132854738505,0.39247479031376553,0.9641620102793524,0.9911383023505003,0.4223055825788933,0.963396116705232,0.9906195557740571,0.36801770859412386,0.9444787349480166,0.9867511347387192
-0.39710766077041626,2.9947783946990967,-0.8098596334457397,0.0,0.976905603963939,0.998438829220283,0.3794955357239105,0.6404547911222713,0.9301895929060126,0.38596590086893023,0.9631547434768264,0.9909530888454992,0.40217716469422626,0.962218757237622,0.9905351218817716,0.3692097229548441,0.9493869680450935,0.9878738292220604
-0.380700945854187,3.0199005603790283,-0.8298525214195251,0.0,0.9770751006338412,0.998324199944517,0.3793022616404267,0.6401171188289425,0.9301272009000039,0.37269555702924695,0.962350413744403,0.990893921012836,0.396523611553552,0.961956511182851,0.9905295298643497,0.36880722692368995,0.9498349558536567,0.9879826057089094
-0.3294636309146881,3.0433809757232666,-0.8849298357963562,0.0,0.9794496924131892,0.9979471726955662,0.37880773563923853,0.6392514267032199,0.9299674741022195,0.3513327442635057,0.9613710633954748,0.9908766959844632,0.38785627992514726,0.9615543192689888,0.9905208690188393,0.36777294331829147,0.9509762614833042,0.9882602527323426
-0.32863929867744446,3.0499351024627686,-0.9059157967567444,0.0,0.9808212843882109,0.9979393894220463,0.37866672282558567,0.6390044575873843,0.9299220561532812,0.3484755346624486,0.9612398193325551,0.9908743109556897,0.3862013429781763,0.9614773492347136,0.9905190831416302,0.3674754988040405,0.9513018299669667,0.9883395496385284
-0.32691606879234314,3.06587815284729,-0.9463748335838318,0.0,0.9842743812666441,0.9982980141229676,0.3784116576031584,0.6385576953459786,0.9298397413362283,0.34462359734004266,0.9610627226237449,0.9908711486301044,0.38370852863951477,0.9613615882169465,0.9905166777216587,0.36693396195030825,0.951892096173975,0.988483128356412
-0.3113640546798706,3.0742976665496826,-0.9853917956352234,0.0,0.9872796740510059,0.9987257406639705,0.37799022430695195,0.6378192774126512,0.929703701037679,0.3402958743022555,0.9608636237985115,0.9908676328014066,0.3805558564393072,0.9612150085012301,0.990513573547338,0.36602999543706183,0.9528688344899789,0.9887203528767549
-0.2802124619483948,3.0326972007751465,-0.9727604985237122,0.0,0.990023783194566,0.9993352032606415,0.37765675283984734,0.6372341689981662,0.9295956725706946,0.3378715337063679,0.9607518866816658,0.9908657642138806,0.3786239094616466,0.9611252034663094,0.9905115414129032,0.3653058765786268,0.95364337892671,0.9889086128318204
-0.21329063177108765,2.9666271209716797,-0.9767981767654419,0.0,0.9910528263593825,0.9997222316531262,0.37738530036910856,0.6367581324455149,0.9295080588873113,0.3363023150358627,0.960679762144894,0.9908646027666324,0.377307966471105,0.9610640054457997,0.9905102253378097,0.3647116078363979,0.9542742574543648,0.989061854431094
-0.2048899382352829,2.959714651107788,-0.9772322773933411,0.0,0.9910486126991778,0.9997467654966954,0.377324971259863,0.6366523977418861,0.929488463807258,0.3359911209902302,0.960665290736436,0.9908642160352295,0.3770407572271073,0.9610515869951718,0.9905099525265919,0.36457890239270796,0.9544145258352121,0.9890959608176424
-0.1734788566827774,2.9353740215301514,-0.9816631078720093,0.0,0.990183387574942,0.999760403654582,0.37721291039070803,0.636455624414842,0.9294522449819045,0.33544307462894274,0.9606401589354517,0.990863820560107,0.37656511860008524,0.9610293276100044,0.9905094506705017,0.3643314427147146,0.9546754436192648,0.9891594675867459
-0.16044940054416656,2.928107261657715,-0.9914118647575378,0.0,0.9898765477800469,0.9997413240770214,0.3771600376544777,0.6363631014870994,0.9294349602634391,0.33519839812885666,0.9606288646055783,0.9908636601385505,0.37635069805361754,0.9610195861198982,0.9905093164377694,0.36421505737931037,0.9547982050899829,0.9891891878961939
-0.14671540260314941,2.938524007797241,-1.018090844154358,0.0,0.989281984134819,0.999799439377389,0.3770150854075265,0.63610830272947,0.9293882258442959,0.3345629371648613,0.96059951301168,0.990863103962158,0.3757877955456198,0.9609933606032128,0.9905087492829348,0.36389279715138034,0.9551360803553188,0.9892711092333467
-0.15793898701667786,2.9528653621673584,-1.023751974105835,0.0,0.9889182816128725,0.9998364681716323,0.3769702737781593,0.6360300632604095,0.9293736081032082,0.3343779950998116,0.9605911087165011,0.9908629695709519,0.3756223830439934,0.9609856897657512,0.9905086278216065,0.36379361515547437,0.9552402058601795,0.9892965898807249
-0.1662452071905136,2.9825339317321777,-1.0213943719863892,0.0,0.9878833148249733,0.9999079879901913,0.3768860965878087,0.635882238424923,0.929346672084324,0.334041572614183,0.9605755806210071,0.9908627045181979,0.3753195600199863,0.9609714735688574,0.9905081562134638,0.3641771696526308,0.9556937918992692,0.9893973496806231
-0.15822374820709229,2.99770188331604,-1.018751621246338,0.0,0.9873512023505588,0.9999635283076307,0.37684630859723667,0.6358120942185761,0.9293337816353731,0.33388745326477975,0.9605685246831959,0.990862529584482,0.37517970416681967,0.9609650380433474,0.9905080998204147,0.364625870353783,0.9560244284560191,0.9894689986911313
-0.152923122048378,3.009910821914673,-1.0156943798065186,0.0,0.9868745627998496,0.9999999761001641,0.37680797524899834,0.635744992748234,0.9293212302688711,0.3337425937406726,0.9605617458420985,0.9908624385840444,0.375048191781043,0.9609589433234418,0.9905080057640729,0.36563075804364153,0.9564237094039489,0.9895505573194381
-0.14274027943611145,3.0315070152282715,-0.9571512341499329,0.0,0.9851042423266438,0.9999434827654161,0.37670085343241944,0.6355569233475566,0.9292863946250873,0.33335280818938573,0.9605438415354618,0.9908621147888871,0.374691424884225,0.9609422032281083,0.9905076585154963,0.36846572857334614,0.957427817229521,0.9897529732070525
-0.13268931210041046,3.051013231277466,-0.9173457622528076,0.0,0.981736255060758,0.9995799925454776,0.37657420266762864,0.6353346441424881,0.9292454424762795,0.33291850266927847,0.9605238170630519,0.990861755029687,0.3742900549834616,0.9609236624551499,0.9905071555978723,0.3705082922205776,0.9581354967778064,0.9898950651151703
-0.09916041791439056,3.0600485801696777,-0.8698838949203491,0.0,0.9811488342201784,0.9995592498187946,0.376545011157317,0.6352830670703149,0.9292362677762442,0.33282221736797535,0.9605194381479076,0.9908618642309364,0.3775979540823824,0.9608621681059994,0.9904557836403333,0.37050588257022665,0.9581973351033369,0.9899093035427383
-0.015115863643586636,2.9278271198272705,-0.7688544988632202,0.0,0.9799604142578993,0.9994975786671318,0.37646288793602506,0.6351387596847069,0.929209287960076,0.3469509070696024,0.9604438985446535,0.9906939442432889,0.3844581920446011,0.9607330791862202,0.9903478877133881,0.3817600602453952,0.9589811745080088,0.9899644546826425
-0.1822027862071991,2.745270252227783,-0.827191174030304,0.0,0.9757348750526482,0.9995482000128706,0.3665528511433793,0.9255391297981519,0.9828247304314655,0.35844023087311666,0.9599237695507234,0.9904455058055479,0.3873961657866496,0.9605363819991747,0.9902664213024663,0.39725151595099817,0.9597793974371998,0.9899793175739874
-0.30404409766197205,2.503239154815674,-1.0260313749313354,0.0,0.9727298584786217,0.9984183600822387,0.36362800100668835,0.943107371681247,0.9866448396701024,0.42376185210793693,0.9574875539677299,0.9890780258508807,0.41804573962251124,0.9598369755130776,0.9897390686714189,0.4365279719611652,0.9602160983449537,0.9896259991749764
-0.21962489187717438,2.447937488555908,-1.014284610748291,0.0,0.9722701928900079,0.9999917614607732,0.36813680734423837,0.945606403580113,0.9871235098486668,0.44670156570859576,0.9576585057066302,0.9888397473243815,0.42008610560058557,0.959797749900968,0.9897052820221184,0.43730026292107416,0.9601665751293325,0.9896035072062692
-0.20488165318965912,2.3684780597686768,-0.9480891227722168,0.0,0.970461192188723,0.9975985857249716,0.42048746753591093,0.9533653754709466,0.9881872869990387,0.4820147945879053,0.9590126109205217,0.9887615615540142,0.42423550893074413,0.959717803880558,0.9896360657635412,0.4371522421454763,0.9601103613605997,0.9895901168140226
-0.12459967285394669,2.2597079277038574,-0.8062845468521118,0.0,0.9684651468398506,0.9954336228179264,0.4670441553157154,0.9570737163722303,0.9884809274871813,0.48976055102752886,0.9585765998447142,0.9885373445952332,0.4268093230984533,0.959668212596414,0.9895929533206989,0.43321054216933774,0.9598815954625906,0.989575819745486
-0.11656858026981354,2.2397663593292236,-0.7902750372886658,0.0,0.9678995780313109,0.9953187685224716,0.47509527191449497,0.9574094838337395,0.9884555661978922,0.4949530250867289,0.9584717439105725,0.988439249109426,0.42746934806092973,0.9596552285606741,0.9895817323705813,0.4314078520272542,0.9598030777588527,0.9895765283936413
-0.10928068310022354,2.1821000576019287,-0.7439541220664978,0.0,0.9672823170197766,0.9997403206323394,0.48751093736219175,0.9576354416929274,0.9883371525167988,0.507593841603143,0.9586104073810056,0.988313102806611,0.42905460078320345,0.9596244471965569,0.9895552325902699,0.42712398182664035,0.9596100008749957,0.9895763247609821
-0.17935039103031158,2.1642813682556152,-0.7472251057624817,0.0,0.9688028073714321,0.9937749964504956,0.5332575784157612,0.9593083452404381,0.988194064975735,0.54608047651794,0.9609525948167592,0.988490077835273,0.4305653978168831,0.9595953339946597,0.9895297096557982,0.42293565643674214,0.9594433267172331,0.9895815176844494
-0.16599957644939423,2.1622467041015625,-0.7038748264312744,0.0,0.9756372468521519,0.9880516638265533,0.5374165230203491,0.9595127164106589,0.9881926836653712,0.5633381014129752,0.9621949576161963,0.9886332299449414,0.43141228956934796,0.9595788184078131,0.9895155955698343,0.42102926932810547,0.9593429991715343,0.9895772995397953
-0.16084754467010498,2.1621854305267334,-0.6906428337097168,0.0,0.9776848296822536,0.9865280933961778,0.5382049197049257,0.9595483193368173,0.9881912513313509,0.5637113381856111,0.9623291185092038,0.9886683370985381,0.4316568336347588,0.9595739314014704,0.9895112403983806,0.4205027497826226,0.9593176233732787,0.9895766421113574
-0.14486154913902283,2.164782762527466,-0.6693654656410217,0.0,0.9781716252429034,0.9794807673686181,0.5393414699118337,0.9596913804510585,0.9882153491396224,0.5644116738777081,0.9627101569302603,0.9887731273856382,0.4322953228108526,0.9595617156137628,0.9895004964438101,0.4190524355342866,0.9592522949797377,0.9895761178978137
-0.13807974755764008,2.166099786758423,-0.6594266295433044,0.0,0.9782142288109572,0.9787893384637378,0.5396491925560098,0.9597303422792525,0.9882220022494632,0.5647875939097278,0.9628527887412943,0.9888112025723039,0.43248313305289887,0.9595579427567138,0.9894974830198944,0.4187181434416942,0.9592328310220175,0.989574588694385
-0.12599556148052216,2.163625717163086,-0.6364263296127319,0.0,0.9782844309983698,0.9776263075668448,0.540423625945091,0.9598277354879805,0.9882384267411499,0.5665604974933148,0.9632796322040722,0.9889173046132953,0.4329829980707176,0.9595483507314988,0.9894889142843191,0.41775501065079723,0.9591814225615778,0.9895719930510056
-0.12399040907621384,2.1620349884033203,-0.6308187246322632,0.0,0.9782990760638031,0.9773808062114302,0.540641297966383,0.9598553386319271,0.9882430087510397,0.5673001610126557,0.9633597305624537,0.9889319034845698,0.43313112916365615,0.9595455452040902,0.9894863194587948,0.41740864834856506,0.9591624612759961,0.989570935192674
-0.11184016615152359,2.157360315322876,-0.6162132024765015,0.0,0.9783217179663062,0.9769974347839074,0.5410324680885776,0.9599045714180194,0.988251281473004,0.569978822647832,0.9635616756308654,0.9889590524523477,0.43340603680511247,0.9595401697650559,0.989481741608131,0.4170302031000457,0.9591501318752993,0.9895718050975404
-0.08362448960542679,2.176546096801758,-0.5750702023506165,0.0,0.9783660872513273,0.9762334441996607,0.5420523297039925,0.9600330124519019,0.9882731695970879,0.5797155632753783,0.9641168312065496,0.9890059033212282,0.43418145700748667,0.9595250515674927,0.9894686647731596,0.4254020450110172,0.960377231269069,0.9897862026310609
-0.08396999537944794,2.1838464736938477,-0.5697305798530579,0.0,0.9783700702755169,0.9761635398102513,0.5421662914627072,0.9600474267529702,0.9882755641028176,0.5797775210832204,0.9641177572073065,0.9890056135706331,0.4342736194632151,0.9595232200213779,0.9894669933499145,0.4299214654283334,0.9609987304049881,0.9898944256038398
-0.09014496207237244,2.2582955360412598,-0.44407835602760315,0.0,0.978380129083714,0.9759864893951153,0.5424735238341478,0.9600863497640191,0.9882820413517486,0.5756992881444978,0.9638748006213564,0.988983183022226,0.43452849910586133,0.9595182861008364,0.9894627630206161,0.4774040607081296,0.9635694126523333,0.9900431174503108
